Day of isolation,Mean,Lower_CI,Upper_CI
0,3.661906827715399,0.7112797828200366,11.567780680896057
1,3.207308488736325,0.2297692171506146,10.975760659792252
2,1.862394205306657,0.0,8.506183575749926
3,1.1368050703586965,0.0,6.249026225893491
4,0.7110921979919337,0.0,4.2941152073924425
5,0.38935840670601407,0.0,2.6957742645112983
6,0.17135818124227833,0.0,1.463174404002591
7,0.05244316741359414,0.0,0.6011385210742279
8,0.008362178048285792,0.0,0.11295167454348576
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
