Day of isolation,Mean,Lower_CI,Upper_CI
0,3.675112538862395,0.595597815427125,11.69020605837673
1,3.220514199883321,0.11408724975770297,11.098186037272928
2,1.9033644601732815,0.0,8.636016452903915
3,1.1802020649040215,0.0,6.381880437240995
4,0.7546639067809785,0.0,4.425337934437155
5,0.4273942428585484,0.0,2.809179140284524
6,0.1965860338681825,0.0,1.5524343957795779
7,0.06344075498191669,0.0,0.6633218074470566
8,0.011401428529464474,0.0,0.1453475556673851
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
