Day of isolation,Mean,Lower_CI,Upper_CI
0,4.620328735924231,1.1620389627087775,7.910467960041835
1,4.095388210830545,0.5997372329482191,7.329326872694427
2,2.442297825303969,0.0,4.955054729619041
3,1.2947222373084122,0.0,2.9808611528913342
4,0.49966391238939845,0.0,1.4311786525379315
5,0.057668974032349475,0.0,0.3149900946450784
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
