Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585716539739484,1.2787853077312583,10.80343385018419
1,4.10912994238675,0.6966044679207117,10.353057964328052
2,1.9891534439052068,0.0,6.943219039615078
3,0.9607570517216014,0.0,4.128766387827653
4,0.4501113954699232,0.0,2.0371768224371958
5,0.1297158958547616,0.0,0.6592594657072987
6,0.00040047862822260735,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
