Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57653927951836,1.2787853077312583,10.804283640974608
1,4.099952682165624,0.6966044679207117,10.35390775511847
2,1.9799761836840817,0.0,6.944084202850788
3,0.961195053899292,0.0,4.130841004553252
4,0.4504084255109857,0.0,2.0385673815996617
5,0.12987061018961518,0.0,0.6599557830610685
6,0.0004126371117367598,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
