Day of isolation,Mean,Lower_CI,Upper_CI
0,12.033132162134349,1.0195890025172714,39.47669843137515
1,11.622750909937366,0.5484093765823013,39.00093864246182
2,9.726642446196205,0.0,37.05956562224203
3,8.337843277177853,0.0,34.40414367432267
4,7.308591569288228,0.0,31.327550229016964
5,6.38145031863005,0.0,28.195320587780458
6,5.590720206282199,0.0,25.16815640703568
7,4.886486345594049,0.0,22.292148006606347
8,4.227760630973571,0.0,19.581834974726902
9,3.6162250481164553,0.0,17.04285078290797
10,3.0526705077002263,0.0,14.677782900875936
11,2.5375096657156324,0.0,12.487972606696552
12,2.0709730042069654,0.0,10.474174979398384
13,1.65319508747109,0.0,8.636839358269008
14,1.2842567695733658,0.0,6.976243205696645
15,0.9642075768753586,0.0,5.492562174004885
16,0.6930782400302515,0.0,4.185909271545605
17,0.4708880034022593,0.0,3.0563580219669566
18,0.29764899546997303,0.0,2.103956617216471
19,0.1733689007589994,0.0,1.3287367949928655
20,0.09805260709240173,0.0,0.7307195212168498
21,0.046233934228471885,0.0,0.30991867796119266
22,0.01429868915303894,0.0,0.06634346788976142
23,0.0022475912485265715,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
