Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889946013506913,3.1091864299373655,27.078553333121537
1,9.416189114808025,2.555671909160199,26.737191811718223
2,7.122731494245799,0.7255064709264781,24.692109936747638
3,5.523098066489051,0.0,22.21984388891731
4,4.624305119438211,0.0,19.503184098225262
5,3.9516548951930557,0.0,16.758395536425425
6,3.3048181537169214,0.0,14.120401775513836
7,2.702952810378089,0.0,11.660795374433732
8,2.155459092573761,0.0,9.413384613673308
9,1.6670198899971373,0.0,7.394739742305347
10,1.2400471496872192,0.0,5.61339029693333
11,0.8758171526695001,0.0,4.0738914432321085
12,0.5750174245278707,0.0,2.7787340708653794
13,0.3380224494112687,0.0,1.7292998088790874
14,0.16503758316698233,0.0,0.9263614338475037
15,0.05617589992263727,0.0,0.37035325788547624
16,0.00890508713445979,0.0,0.06152005397361204
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
