Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03669190076767,1.0195890025172714,39.46308580161545
1,11.626310648570676,0.5484093765823013,38.98732601270212
2,9.730202184829515,0.0,37.04595299248234
3,8.334235104665964,0.0,34.38635457063124
4,7.302863545563621,0.0,31.308269298328
5,6.376181954771583,0.0,28.176257249386463
6,5.585919054354694,0.0,25.14985732329002
7,4.881952834526602,0.0,22.274783748901168
8,4.223516196911482,0.0,19.565471837718345
9,3.612280750533114,0.0,17.027520754929924
10,3.0490331041535765,0.0,14.663504330721903
11,2.5341838775484886,0.0,12.474757621407903
12,2.0679624770769025,0.0,10.462032400078389
13,1.6505028658555723,0.0,8.625776190124562
14,1.2818855549793495,0.0,6.9662654185549755
15,0.962159861669208,0.0,5.483675047479293
16,0.6913563903723309,0.0,4.178117675688211
17,0.46949430646571794,0.0,3.0496665595760284
18,0.29658569092159587,0.0,2.0983697300697015
19,0.17263819977299721,0.0,1.3242588515316402
20,0.09765669737978523,0.0,0.7273547852992248
21,0.04596200553951329,0.0,0.3076713537492619
22,0.01415119333748106,0.0,0.06521773006842047
23,0.0022249775121334432,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
