Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040411173188131,1.0195890025172714,39.462259461118705
1,11.630029920991142,0.5484093765823013,38.98649967220537
2,9.733921457249979,0.0,37.0451266519856
3,8.33795437708643,0.0,34.3855282301345
4,7.306429369022513,0.0,31.30729089099303
5,6.37750182864442,0.0,28.175247116515674
6,5.5855984809657295,0.0,25.14886343165828
7,4.881643148110569,0.0,22.273824450134583
8,4.2232205430743015,0.0,19.564555835562288
9,3.6120011365230678,0.0,17.026653179930975
10,3.0487766571837756,0.0,14.662698093090418
11,2.533950736776251,0.0,12.474013023965334
12,2.067752724553295,0.0,10.461349650364099
13,1.6503165470671135,0.0,8.625155404635471
14,1.2817226963616162,0.0,6.965706647923047
15,0.9620204825238912,0.0,5.483178321901045
16,0.6912405001496246,0.0,4.177683024689018
17,0.46940191291874406,0.0,3.0492940412790466
18,0.2965168000407329,0.0,2.098059365471636
19,0.1725928081185907,0.0,1.3240105934592163
20,0.09763480310259752,0.0,0.7271686123890273
21,0.04594699628855493,0.0,0.3075472541742066
22,0.014143068027788712,0.0,0.06515568854037124
23,0.0022237347914407487,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
