Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833693041379567,3.0780216082677296,27.032906311860813
1,9.35993614268068,2.524507087490563,26.6915447904575
2,7.066478522118456,0.6943416492568424,24.646462915486914
3,5.4857506536910225,0.0,22.177948577830918
4,4.61832607153131,0.0,19.46342123877873
5,3.938015908395343,0.0,16.714835718031953
6,3.2905184469043833,0.0,14.075015112932205
7,2.6885450678884837,0.0,11.615148934270094
8,2.1413920053658866,0.0,9.368690485284604
9,1.653669476161324,0.0,7.351988660855626
10,1.2277441717649675,0.0,5.573442618587458
11,0.864864979935071,0.0,4.037530709812263
12,0.5657029716721282,0.0,2.7466980848763747
13,0.33062279433118874,0.0,1.7022990344598536
14,0.15982394059964738,0.0,0.9050899160257044
15,0.05341600703369897,0.0,0.35549518088315324
16,0.007798592940085871,0.0,0.053753672714209166
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
