Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030905479974416,1.0195890025172714,39.46341838404082
1,11.620524227777425,0.5484093765823013,38.987658595127485
2,9.724415764036262,0.0,37.04628557490771
3,8.328448683872711,0.0,34.38668715305661
4,7.296923675808795,0.0,31.308449813915143
5,6.367996135430701,0.0,28.176406039437786
6,5.586024420273211,0.0,25.150075149809027
7,4.882072296993555,0.0,22.275043526837976
8,4.223644221122507,0.0,19.565758457562055
9,3.6124133494872073,0.0,17.027824237915546
10,3.049167069632786,0.0,14.66381720981718
11,2.534316428381534,0.0,12.47507375751259
12,2.0680910793195024,0.0,10.462346446975806
13,1.6506251291521805,0.0,8.626083237724234
14,1.2819991778380067,0.0,6.966560840693627
15,0.9622626022928416,0.0,5.4839544151229145
16,0.6914460409168558,0.0,4.178376690274231
17,0.469568677109909,0.0,3.0499009945672286
18,0.2966426104134795,0.0,2.098575451614521
19,0.17267550199722034,0.0,1.3244316829998501
20,0.0976722225330274,0.0,0.7274905813441181
21,0.04597310066497034,0.0,0.3077659935466279
22,0.01415741360204582,0.0,0.06526710225154808
23,0.002225878857520135,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
