Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4542102413242532,0.7112797828200366,10.135815559410496
1,2.9996119023451793,0.2297692171506146,9.543795538306693
2,1.6546976189155111,0.0,7.074218454264366
3,0.9291084839675506,0.0,4.81706110440793
4,0.5033956116007878,0.0,2.8621500859068814
5,0.17715912212438517,0.0,1.2519410127872606
6,0.017898224143515152,0.0,0.2371065222895412
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
