Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84837608546786,0.42237213564186976,101.32713320233977
1,48.38862852215052,0.0,100.9083023052012
2,45.99298979112652,0.0,96.91994219891936
3,43.574748587838116,0.0,92.9398235688235
4,41.159155086755945,0.0,89.0049548193325
5,38.770041000274276,0.0,85.11568059241527
6,36.42206573110055,0.0,81.27200583163122
7,34.12514143074368,0.0,77.47393065091224
8,31.8863893082912,0.0,73.721455059959
9,29.711055053697873,0.0,70.01457904689967
10,27.603035403695024,0.0,66.3533026105953
11,25.56549677275707,0.0,62.73762575616242
12,23.60034206792633,0.0,59.16754846265415
13,21.70919914807964,0.0,55.64307075240083
14,19.893308012520183,0.0,52.16419263292383
15,18.153613563921308,0.0,48.730914094323175
16,16.490840252379655,0.0,45.343235139537036
17,14.905546706772201,0.0,42.00115575995566
18,13.398165916023602,0.0,38.704675960462474
19,11.969035014781406,0.0,35.45379573802639
20,10.618417536428227,0.0,32.24851509330791
21,9.346520179107058,0.0,29.088834025347577
22,8.149850970167801,0.0,25.974752526827878
23,7.022198515922134,0.0,22.906270606581124
24,5.957002928479241,0.0,19.88338825928828
25,4.95111267109685,0.0,16.906105481581662
26,4.002482147646689,0.0,13.974422302930881
27,3.109123069565813,0.0,11.088338682585041
28,2.263786953537493,0.0,8.24785464118155
29,1.4638052173587588,0.0,5.452970181186724
30,0.7092029144255203,0.0,2.703685306906272
