Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04048483766952,1.0195890025172714,39.462425014693835
1,11.630103585472526,0.5484093765823013,38.9866652257805
2,9.733995121731365,0.0,37.04529220556073
3,8.338028041567812,0.0,34.38569378370963
4,7.306503033503898,0.0,31.30745644456816
5,6.377575493125804,0.0,28.175412670090804
6,5.5856721454471145,0.0,25.14902898523341
7,4.881720901184818,0.0,22.274000239979877
8,4.22330009260497,0.0,19.564735499965334
9,3.612080850010464,0.0,17.026832581963284
10,3.048849597968891,0.0,14.662864841369956
11,2.5340168628665776,0.0,12.47416704404303
12,2.067812013686354,0.0,10.461490892455418
13,1.6503689879190304,0.0,8.625283827798171
14,1.281768284584713,0.0,6.965822256921938
15,0.9620592131366728,0.0,5.4832811270545365
16,0.6912723750044054,0.0,4.177773034166557
17,0.4694269281695172,0.0,3.049371226342803
18,0.29653495012978054,0.0,2.0981236984100846
19,0.17260409202789698,0.0,1.324062069388666
20,0.09763922026150462,0.0,0.7272072259176117
21,0.045950016121969875,0.0,0.3075730018794838
22,0.014144691014842654,0.0,0.06516856463508791
23,0.0022239610510856474,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
