Day of isolation,Mean,Lower_CI,Upper_CI
0,48.88371635089466,0.42237213564186976,101.32713435915234
1,48.42396878757734,0.0,100.90830346201379
2,46.02833005655332,0.0,96.91994335573195
3,43.61008885326491,0.0,92.93982472563609
4,41.19656270915558,0.0,89.00495608656095
5,38.809161807126934,0.0,85.11568184275748
6,36.46241587935495,0.0,81.272007036572
7,34.16626936415471,0.0,77.4739318108293
8,31.927884394238102,0.0,73.72145616722582
9,29.75255143868086,0.0,70.01458010916731
10,27.644210635040668,0.0,66.3533036238197
11,25.605806764883962,0.0,62.73762671903789
12,23.63954864096978,0.0,59.16754939107679
13,21.747100977050806,0.0,55.64307164090156
14,19.929725571517693,0.0,52.16419346952077
15,18.188384647857553,0.0,48.730914869583216
16,16.52381641498686,0.0,45.343235852101735
17,14.936590427799581,0.0,42.001156413678004
18,13.427148374702902,0.0,38.70467655650303
19,11.995834336130075,0.0,35.453796281244315
20,10.642917407756386,0.0,32.24851558310531
21,9.368608749706256,0.0,29.08883446438737
22,8.169759802071026,0.0,25.974752923781182
23,7.039994341316905,0.0,22.90627096036882
24,5.9726035451303945,0.0,19.883388565794192
25,4.96454076455914,0.0,16.906105750802567
26,4.013717348794213,0.0,13.974422504293491
27,3.118093566659307,0.0,11.08833884240818
28,2.270610294531657,0.0,8.24785475984772
29,1.4684173372251947,0.0,5.452970259015257
30,0.7115404075841973,0.0,2.703685340467963
