Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6526812087621794,0.7112797828200366,11.540856441269844
1,3.198082869783106,0.2297692171506146,10.94883642016604
2,1.8531685863534373,0.0,8.479259336123715
3,1.1275794514054769,0.0,6.222101986267279
4,0.7018665790387141,0.0,4.26719096776623
5,0.3756300895623115,0.0,2.6569818946466093
6,0.16080803630974755,0.0,1.43366367168493
7,0.048891701279141664,0.0,0.5814127219626082
8,0.00739378528175938,0.0,0.10307595398023661
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
