Day of isolation,Mean,Lower_CI,Upper_CI
0,4.632918847473705,1.1620389627087775,7.963447176280303
1,4.107978322380019,0.5997372329482191,7.382306088932895
2,2.454887936853444,0.0,5.008033945857508
3,1.3073123488578864,0.0,3.033840369129802
4,0.5122540239388726,0.0,1.484157868776399
5,0.07025908558182371,0.0,0.36796931088354584
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
