Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84758937058336,0.42237213564186976,101.32713279980082
1,48.38784180726602,0.0,100.90830190266229
2,45.992203076242,0.0,96.91994179638043
3,43.57396187295359,0.0,92.93982316628455
4,41.15836837187143,0.0,89.00495441679355
5,38.76925428538976,0.0,85.11568018987636
6,36.42127901621605,0.0,81.27200542909229
7,34.12435471585918,0.0,77.4739302483733
8,31.88560259340669,0.0,73.72145465742005
9,29.710268338813343,0.0,70.01457864436072
10,27.6022486888105,0.0,66.35330220805635
11,25.56444964381763,0.0,62.73762535201802
12,23.59904710009381,0.0,59.16754806878969
13,21.707678645237976,0.0,55.64307037842787
14,19.891584098957306,0.0,52.16419226270024
15,18.1519148808801,0.0,48.73091372811939
16,16.48920196647391,0.0,45.34323477937091
17,14.903985516866031,0.0,42.00115540510353
18,13.396697346683068,0.0,38.70467561041283
19,11.96767412568426,0.0,35.45379539365513
20,10.617179058198673,0.0,32.248514756650316
21,9.345418574011918,0.0,29.088833697201064
22,8.148843927044615,0.0,25.97475221779889
23,7.021279212609713,0.0,22.906270304493447
24,5.956182326852106,0.0,19.883388012708668
25,4.950391864840985,0.0,16.906105268372198
26,4.001867000471799,0.0,13.974422105289683
27,3.1086234205789443,0.0,11.088338529597287
28,2.263398965287527,0.0,8.247854527349112
29,1.4635377553861628,0.0,5.452970104951146
30,0.7090647936310702,0.0,2.703685260267145
