Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028827277513146,1.0195890025172714,39.46366683260834
1,11.61844602531615,0.5484093765823013,38.987907043695
2,9.72233756157499,0.0,37.046534023475225
3,8.326370481411438,0.0,34.38693560162413
4,7.294845473347524,0.0,31.30869826248266
5,6.36591793296943,0.0,28.176654488005305
6,5.586098568042773,0.0,25.150312786691188
7,4.882141971526227,0.0,22.275268510455923
8,4.2237091660756505,0.0,19.565970140789233
9,3.612473441432592,0.0,17.028022305229037
10,3.04922224863213,0.0,14.664001505444562
11,2.534366655078463,0.0,12.475244137151854
12,2.0681363307646716,0.0,10.462502837230211
13,1.650665390114713,0.0,8.626225595371935
14,1.282034436473691,0.0,6.966689122480209
15,0.9622928482022036,0.0,5.484068582096557
16,0.6914712639676904,0.0,4.178476698882431
17,0.4695888706366482,0.0,3.04998681619984
18,0.29665776285530315,0.0,2.098646996063448
19,0.17268560640720818,0.0,1.3244889329788547
20,0.09767727673089141,0.0,0.7275335314197866
21,0.04597656651368388,0.0,0.3077946313478268
22,0.014159290498667154,0.0,0.06528142352669697
23,0.0022261663483320593,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
