Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3375927950715965,0.7112797828200366,9.984997759947117
1,2.8829944560925225,0.2297692171506146,9.392977738843314
2,1.5380801726628546,0.0,6.9234006548009885
3,0.812491037714894,0.0,4.666243304944553
4,0.3867781653481311,0.0,2.711332286443504
5,0.11733437812851467,0.0,1.2755047170822165
6,0.030843034694241454,0.0,0.39724043096876294
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
