Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985106442175622,1.3115376479589804,20.777230658296265
1,8.54272458489805,0.9617370809037641,20.206774795266597
2,5.907240462551027,0.0,16.794671998572944
3,4.031179804284505,0.0,13.443022608258067
4,2.758433608801207,0.0,10.401295331214458
5,1.889806980433374,0.0,7.7299942354427715
6,1.245370197535484,0.0,5.451297561994029
7,0.7815304156105488,0.0,3.566898789711704
8,0.4322693534937134,0.0,2.078894570802314
9,0.18647676483970202,0.0,0.9882031742871566
10,0.04422306277410743,0.0,0.2951897729097137
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
