Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3348560452994707,0.7112797828200366,10.283651778850938
1,2.8802577063203967,0.2297692171506146,9.691631757747135
2,1.5353434228907288,0.0,7.222054673704809
3,0.8097542879427682,0.0,4.964897323848374
4,0.3840414155760053,0.0,3.009986305347325
5,0.14303179636174415,0.0,1.616841054228213
6,0.052872640085382665,0.0,0.6709580726109667
7,0.00920307463404544,0.0,0.1349784279659998
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
