Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887456994417375,3.1091864299373655,27.007587508273936
1,9.413700095718486,2.555671909160199,26.66622598687062
2,7.12024247515626,0.7255064709264781,24.621144111900037
3,5.520609047399513,0.0,22.14887806406971
4,4.621816100348673,0.0,19.432218273377664
5,3.928357158393153,0.0,16.68330308984308
6,3.2811036281138617,0.0,14.044339070000866
7,2.6796131357187125,0.0,11.586012060995092
8,2.133095215436797,0.0,9.34150997866707
9,1.6462232671540604,0.0,7.327307595746979
10,1.221216267323097,0.0,5.551438748896241
11,0.8593093489362063,0.0,4.0183450769485995
12,0.5611660825888792,0.0,2.7304516009290705
13,0.32714697468893267,0.0,1.6891013693860062
14,0.15744920081794078,0.0,0.8950442844434825
15,0.05218105944130014,0.0,0.3487010996476636
16,0.007306162216036739,0.0,0.050308541944080964
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
