Day of isolation,Mean,Lower_CI,Upper_CI
0,9.90233560144762,3.1091864299373655,27.05641004958959
1,9.42857870274873,2.555671909160199,26.71504852818628
2,7.135121082186506,0.7255064709264781,24.669966653215692
3,5.535487654429757,0.0,22.197700605385364
4,4.636694707378918,0.0,19.481040814693316
5,3.943235765423398,0.0,16.732125631158738
6,3.296875997085102,0.0,14.095570828264119
7,2.6956603939546446,0.0,11.637856108366435
8,2.1489023219246857,0.0,9.392554097211507
9,1.6612425693312003,0.0,7.37612746902045
10,1.2350722138351342,0.0,5.59705391328406
11,0.8716568427048308,0.0,4.05986220859306
12,0.5716783486648881,0.0,2.767029210722982
13,0.3355082012081939,0.0,1.7199289159849904
14,0.16335012548195496,0.0,0.9193299009038736
15,0.05531630754165735,0.0,0.3656641217342802
16,0.00856892015810568,0.0,0.05917501825018334
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
