Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87279088460829,3.1091864299373655,27.02239928211802
1,9.399033985909403,2.555671909160199,26.68103776071471
2,7.105576365347177,0.7255064709264781,24.635955885744124
3,5.5059429375904285,0.0,22.163689837913793
4,4.607149990541353,0.0,19.447030047221745
5,3.9332832117751297,0.0,16.698747846524995
6,3.2860558326453155,0.0,14.059814581619634
7,2.6844473551247328,0.0,11.601109920516489
8,2.137705892829676,0.0,9.35594395535093
9,1.6504186540205312,0.0,7.340600581115676
10,1.2249410032721217,0.0,5.563447664103929
11,0.8625160444992604,0.0,4.028947616696949
12,0.5638118229653635,0.0,2.739537216983928
13,0.32919136488023154,0.0,1.6965661634337765
14,0.15885328399497933,0.0,0.9007882594444574
15,0.0529067006236931,0.0,0.35262654393661297
16,0.007592717510350248,0.0,0.052319069437544385
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
