Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735051085966048,1.1620389627087775,8.330564559039551
1,4.210110560872361,0.5997372329482191,7.749423471692143
2,2.5570201753457864,0.0,5.375151328616758
3,1.4094445873502293,0.0,3.400957751889051
4,0.6143862624312153,0.0,1.851275251535648
5,0.17239132407416646,0.0,0.735086693642795
6,0.002735840149359146,0.0,0.05567434703945844
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
