Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5529272500030316,0.7112797828200366,10.652864792466353
1,3.098328911023958,0.2297692171506146,10.06084477136255
2,1.7534146275942895,0.0,7.591267687320223
3,1.027825492646329,0.0,5.3341103374637875
4,0.6021126202795662,0.0,3.3791993189627387
5,0.2758761308031636,0.0,1.768990245843118
6,0.047151507561854065,0.0,0.5221810760611634
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
