Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994114493434516,1.3115376479589804,20.800709547886836
1,8.55173263615694,0.9617370809037641,20.230253684857164
2,5.916248513809919,0.0,16.818150888163515
3,4.0419146740977085,0.0,13.46692940918226
4,2.7694210923400573,0.0,10.425289403227438
5,1.9009507519493418,0.0,7.7538538211527985
6,1.2523390046032161,0.0,5.470528181817567
7,0.7851958114264108,0.0,3.5815757380764426
8,0.4348006419318798,0.0,2.0893661598682316
9,0.1879537186473821,0.0,0.9948258257660827
10,0.044726479733913,0.0,0.298321719855168
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
