Day of isolation,Mean,Lower_CI,Upper_CI
0,9.880467454927496,3.1091864299373655,26.99054011686096
1,9.406710556228608,2.555671909160199,26.64917859545765
2,7.113252935666384,0.7255064709264781,24.604096720487064
3,5.513619507909634,0.0,22.131830672656733
4,4.614826560858794,0.0,19.415170881964684
5,3.921367618903275,0.0,16.666255698430106
6,3.2741140886239823,0.0,14.02729167858789
7,2.672623596228834,0.0,11.568964669582117
8,2.1261056759469183,0.0,9.324462587254093
9,1.6391246666129968,0.0,7.310002166685968
10,1.2140228612280417,0.0,5.533914317293429
11,0.8533603285978315,0.0,4.003547014070261
12,0.5565250545251739,0.0,2.7183456004563906
13,0.3237819061076147,0.0,1.679600461350769
14,0.15532541702407443,0.0,0.8880579892214922
15,0.05126275063223554,0.0,0.34413708160784573
16,0.0069954846699406496,0.0,0.04807346801736401
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
