Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86988662883178,0.42237213564186976,101.32713352237863
1,48.41013906551446,0.0,100.90830262524008
2,46.01450033449043,0.0,96.91994251895822
3,43.59625913120203,0.0,92.93982388886236
4,41.18066563011986,0.0,89.00495513937136
5,38.7915515436382,0.0,85.11568091245415
6,36.4449450082134,0.0,81.27200614929359
7,34.149109224885706,0.0,77.4739309644659
8,31.911162786455932,0.0,73.72145534688107
9,29.736367865789397,0.0,70.01457931493975
10,27.6286415630035,0.0,66.3533028672266
11,25.59091058520914,0.0,62.737625999384775
12,23.62536989398809,0.0,59.16754870740755
13,21.73367370137316,0.0,55.643070996966195
14,19.91707587473833,0.0,52.164192860624205
15,18.176532656096683,0.0,48.73091430979733
16,16.512777718386896,0.0,45.34323530164321
17,14.926377154279335,0.0,42.00115591949864
18,13.417770001018887,0.0,38.70467611433327
19,11.987298295037919,0.0,35.45379588672196
20,10.635229546622355,0.0,32.24851523746031
21,9.3617736791242,0.0,29.088834167384412
22,8.163689046238595,0.0,25.974752676014656
23,7.034646872344194,0.0,22.90627075754279
24,5.96798164656535,0.0,19.883388411114833
25,4.9606187887625435,0.0,16.906105637737326
26,4.010481406847344,0.0,13.974422437292764
27,3.115544806705307,0.0,11.088338808298543
28,2.268697774780577,0.0,8.247854753562182
29,1.4671417838368122,0.0,5.452970280355536
30,0.7109023989912396,0.0,2.7036853325331647
