Day of isolation,Mean,Lower_CI,Upper_CI
0,4.702351596200362,1.1620389627087775,8.46923537933215
1,4.177411071106675,0.5997372329482191,7.888094291984741
2,2.524320685580102,0.0,5.513822148909354
3,1.391780142415964,0.0,3.5515135284784254
4,0.6170072815625027,0.0,2.0126289091906564
5,0.19344925579899594,0.0,0.9059434647384715
6,0.028690333653392373,0.0,0.2346747681733239
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
