Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70421170191413,0.5240838471657077,84.39465424499198
1,21.282206777957118,0.0,84.07368152268225
2,19.630077626456764,0.0,81.00270455951446
3,18.37781453474836,0.0,77.64551475036006
4,17.260361892829295,0.0,74.2870750780358
5,16.28667262161252,0.0,70.96728103762354
6,15.442770663080614,0.0,67.69058227543641
7,14.647300594553672,0.0,64.45755771337787
8,13.866623043644164,0.0,61.26829665768659
9,13.100751495039232,0.0,58.122816299182546
10,12.349691226239248,0.0,55.02112036458783
11,11.613444679205374,0.0,51.96320978795015
12,10.892013135307357,0.0,48.949084841403874
13,10.185397328259016,0.0,45.97874559020871
14,9.49359771427787,0.0,43.052192060844696
15,8.816614588786402,0.0,40.16942426438687
16,8.154448154511682,0.0,37.33044220515467
17,7.5070985502945495,0.0,34.535245885251825
18,6.874565877290345,0.0,31.783835300346208
19,6.256850208893087,0.0,29.07621044939667
20,5.653951600014789,0.0,26.412371334970143
21,5.065870093110397,0.0,23.7923179522588
22,4.492605719685857,0.0,21.216050323931942
23,3.934158502757542,0.0,18.683568424809394
24,3.390528462860912,0.0,16.194872269429514
25,2.8617156136188253,0.0,13.749961858465914
26,2.347719966660401,0.0,11.348837193850642
27,1.8485415295779368,0.0,8.991498273495928
28,1.364180309593192,0.0,6.677945092773587
29,0.8946363121284985,0.0,4.408177655279573
30,0.439909541121825,0.0,2.1821959570855043
