Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031116646744666,1.0195890025172714,39.463405149674
1,11.620735394547676,0.5484093765823013,38.98764536076067
2,9.724626930806512,0.0,37.046272340540895
3,8.328659850642962,0.0,34.386673918689795
4,7.2971348425790445,0.0,31.308436579548328
5,6.368207302200951,0.0,28.176392805070975
6,5.586020156238131,0.0,25.150062538945477
7,4.882068302138841,0.0,22.275031644683445
8,4.223640510210136,0.0,19.565747338951425
9,3.6124099321830245,0.0,17.027813934439777
10,3.0491639509295414,0.0,14.66380776751588
11,2.534313605256295,0.0,12.475065146379626
12,2.068088550550594,0.0,10.462338646894844
13,1.6506228955162583,0.0,8.626076221915326
14,1.2819972397137054,0.0,6.9665545965895
15,0.9622609564241887,0.0,5.483948929426012
16,0.6914446826898951,0.0,4.1783719373580475
17,0.46956760552705945,0.0,3.049896977514237
18,0.2966418198795279,0.0,2.098572110860551
19,0.17267498983424423,0.0,1.324429009006475
20,0.09767198802708338,0.0,0.7274885765834984
21,0.04597294041469144,0.0,0.30776465751409443
22,0.014157327316697155,0.0,0.06526643453926084
23,0.002225866204111854,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
