Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040796655951272,1.0195890025172714,39.46409508244542
1,11.630415403754279,0.5484093765823013,38.98833529353209
2,9.734306940013118,0.0,37.0469622733123
3,8.338339859849567,0.0,34.38736385146121
4,7.306814851785651,0.0,31.309126512319743
5,6.377887311407557,0.0,28.177082737842387
6,5.585983963728868,0.0,25.150699052984994
7,4.882028630873707,0.0,22.275660071461303
8,4.22360602583744,0.0,19.566391456889004
9,3.612481641358544,0.0,17.02866692336051
10,3.049320157859741,0.0,14.664817939284791
11,2.5345351919740122,0.0,12.476189807795727
12,2.0683579077747125,0.0,10.463540286347605
13,1.6509233204676426,0.0,8.627320475197525
14,1.2823125914010474,0.0,6.967809010608169
15,0.9625754482157775,0.0,5.4851823032342555
16,0.6917427555454567,0.0,4.179553902827254
17,0.4698338435187722,0.0,3.050997690294957
18,0.29686089963215884,0.0,2.0995621032363383
19,0.17283164362856773,0.0,1.3252790183485192
20,0.09775098767598454,0.0,0.7281695055885882
21,0.046030411921946485,0.0,0.30824751626563707
22,0.014190138975622229,0.0,0.06552230115963464
23,0.002230891892928355,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
