Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565450013784051,1.1620389627087775,7.7635294299006645
1,4.040509488690364,0.5997372329482191,7.182388342553256
2,2.3874191031637904,0.0,4.80811619947787
3,1.239843515168233,0.0,2.8339226227501637
4,0.44478519024921925,0.0,1.284240122396761
5,0.0396200884677347,0.0,0.24162985673096907
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
