Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888219474988691,3.1091864299373655,27.010338446935833
1,9.414462576289804,2.555671909160199,26.66897692553252
2,7.121004955727576,0.7255064709264781,24.623895050561934
3,5.521371527970828,0.0,22.151629002731607
4,4.622578580919989,0.0,19.43496921203956
5,3.9291196389644694,0.0,16.68605402850498
6,3.2818661086851777,0.0,14.047090008662764
7,2.680375615463194,0.0,11.588762995693097
8,2.134047493155926,0.0,9.344734093306023
9,1.6471975179606446,0.0,7.3305855548733705
10,1.2221696119108894,0.0,5.554657818556831
11,0.8602010411262946,0.0,4.02139941395865
12,0.561956782125145,0.0,2.733239720051298
13,0.3277982274272791,0.0,1.6915244302880197
14,0.1579231127420066,0.0,0.8970051585446654
15,0.05244007632038539,0.0,0.35010368717563534
16,0.007412767286303922,0.0,0.051057376079788774
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
