Day of isolation,Mean,Lower_CI,Upper_CI
0,16.00260613850505,0.5657221091084903,89.9856258483105
1,15.545691717461205,0.0,89.43809095723041
2,13.868574122053682,0.0,86.53304190736894
3,12.467103919558642,0.0,83.39210278095759
4,11.149779938151257,0.0,80.1938988981642
5,9.902959373918142,0.0,76.99116556654141
6,8.769270956539168,0.0,73.8005047439844
7,7.766340354096271,0.0,70.62660674044875
8,6.90050419892012,0.0,67.47073890403927
9,6.170965467964399,0.0,64.33326091671303
10,5.576624942719475,0.0,61.21428050187528
11,5.080210913213359,0.0,58.11383168263764
12,4.6333287344976295,0.0,55.031925779875124
13,4.210319880084479,0.0,51.968566729841676
14,3.811121115577813,0.0,48.92375599008105
15,3.435772521251494,0.0,45.89749412135157
16,3.0843168310708418,0.0,42.8897813486394
17,2.7567893322509525,0.0,39.900617766742585
18,2.4532174576247163,0.0,36.93000341765322
19,2.1733646192863203,0.0,33.97793832227527
20,1.916666562355854,0.0,31.044422491400788
21,1.6799747693719096,0.0,28.129455930111188
22,1.4611778190698508,0.0,25.23303864027447
23,1.2581241746351883,0.0,22.355170620012725
24,1.0691542904310545,0.0,19.495851864055897
25,0.8918722015838507,0.0,16.655082370523502
26,0.7246226698716743,0.0,13.83286214249673
27,0.5661567590914243,0.0,11.029191181978256
28,0.41508854926253197,0.0,8.244069488034782
29,0.2707350064750008,0.0,5.477497059605889
30,0.1326217612377678,0.0,2.729473896725688
