Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992609366422379,1.3115376479589804,20.788342342269168
1,8.550227509144806,0.9617370809037641,20.2178864792395
2,5.914743386797782,0.0,16.80578368254585
3,4.038682728531261,0.0,13.454134292230973
4,2.7659365330479635,0.0,10.412407015187364
5,1.897309904680131,0.0,7.741105919415678
6,1.2485818184051147,0.0,5.458089788544038
7,0.7827988822004254,0.0,3.571606942865394
8,0.43306780690147034,0.0,2.081885282560549
9,0.18688761611482585,0.0,0.9898371353442474
10,0.04432853234973246,0.0,0.2958269608535504
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
