Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419634949226,0.5240838471657077,84.39465246346526
1,21.282191425535242,0.0,84.07367974115552
2,19.63006227403489,0.0,81.00270277798774
3,18.37779918232649,0.0,77.64551296883334
4,17.26034654040743,0.0,74.28707329650909
5,16.286657269190645,0.0,70.96727925609683
6,15.442755310658738,0.0,67.69058049390968
7,14.64728449362532,0.0,64.45755538111759
8,13.86660691221263,0.0,61.268294386832764
9,13.100735573930098,0.0,58.12281413398238
10,12.349675650874236,0.0,55.02111832347439
11,11.613429535836893,0.0,51.96320786933662
12,10.891998484840892,0.0,48.9490830345166
13,10.185383219256227,0.0,45.97874389020467
14,9.493584184613907,0.0,43.05219046961746
15,8.816601671609174,0.0,40.169422780501584
16,8.15443587900764,0.0,37.330440828401244
17,7.50708694369198,0.0,34.535244614040394
18,6.874554963866455,0.0,31.78383413383181
19,6.256840011389306,0.0,29.076209389688508
20,5.65394214225399,0.0,26.41237038200714
21,5.0658613954862775,0.0,23.792317110553867
22,4.492597801957598,0.0,21.216049573903266
23,3.934151387077593,0.0,18.683567774622734
24,3.390522170872093,0.0,16.19487172866593
25,2.861710163008604,0.0,13.749961402501778
26,2.3477153755162647,0.0,11.34883680408229
27,1.8485378178776941,0.0,8.991497952461632
28,1.3641774969318516,0.0,6.677944846284616
29,0.8946344173230577,0.0,4.408177493543475
30,0.43990858582586656,0.0,2.182195874173047
