Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8744995469892,3.1091864299373655,27.011176440430933
1,9.400742648290311,2.555671909160199,26.66981491902762
2,7.107285027728086,0.7255064709264781,24.624733044057034
3,5.507651599971338,0.0,22.152466996226703
4,4.608858652920499,0.0,19.43580720553466
5,3.9296825337941446,0.0,16.68709682928255
6,3.282459301167911,0.0,14.048212031151007
7,2.680966047426588,0.0,11.58986945136977
8,2.1344192468240277,0.0,9.345280567638513
9,1.647387795974993,0.0,7.330676083677669
10,1.2222167527839274,0.0,5.554394991940601
11,0.8601433815576623,0.0,4.020883606915244
12,0.5618323695857,0.0,2.7325694264064673
13,0.3276448127043163,0.0,1.690796782381848
14,0.15777821278104096,0.0,0.8963163720215084
15,0.05234104145188474,0.0,0.34954937559558985
16,0.007366168635271186,0.0,0.05073274480149159
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
