Day of isolation,Mean,Lower_CI,Upper_CI
0,9.729710956523501,3.1091864299373655,27.144536235300535
1,9.255954057824614,2.555671909160199,26.80317471389722
2,6.962496437262391,0.7255064709264781,24.75809283892664
3,5.36286300950564,0.0,22.28582679109631
4,4.647464239439254,0.0,19.580562255898368
5,3.974476336297724,0.0,16.834454218036147
6,3.326364481981827,0.0,14.1923259529432
7,2.722750351240585,0.0,11.727254471841395
8,2.1732729468875345,0.0,9.473741127854089
9,1.6827304785446784,0.0,7.448672335322839
10,1.2535918923343383,0.0,5.660729831465226
11,0.8871626514907905,0.0,4.114546314628059
12,0.5841456281810818,0.0,2.8126537320669964
13,0.3449235265271383,0.0,1.7564560868569465
14,0.16970615458693172,0.0,0.9467385273819673
15,0.05860901481225822,0.0,0.38394228075375114
16,0.009881222861157073,0.0,0.06831599132021182
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
