Day of isolation,Mean,Lower_CI,Upper_CI
0,9.843719323275053,3.1091864299373655,27.022836134278375
1,9.369962424576167,2.555671909160199,26.681474612875064
2,7.07650480401394,0.7255064709264781,24.63639273790448
3,5.476871376257193,0.0,22.16412669007415
4,4.607723756075728,0.0,19.448915228966175
5,3.933847368735111,0.0,16.70059796436812
6,3.2865877230032265,0.0,14.061562612852807
7,2.684935648184457,0.0,11.6027243767845
8,2.1381450020637245,0.0,9.35740979330868
9,1.6508057405484282,0.0,7.341910209882202
10,1.225274581848722,0.0,5.564597088392312
11,0.8627953308147986,0.0,4.029934684033439
12,0.5640363886931481,0.0,2.7403607020172798
13,0.329360978830664,0.0,1.6972253784681879
14,0.15896782634386772,0.0,0.9012828644607733
15,0.0529661093837646,0.0,0.35295637318297945
16,0.007616421809643927,0.0,0.05248401366446043
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
