Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699674994622868,0.5240838471657077,84.39469998512877
1,21.277670070665852,0.0,84.07372726281903
2,19.625540919165502,0.0,81.00275029965124
3,18.373277827457102,0.0,77.64556049049685
4,17.257558677318197,0.0,74.28712619040166
5,16.285605665182896,0.0,70.96733114401363
6,15.442776390884033,0.0,67.6906305229613
7,14.647304744685329,0.0,64.45760340649211
8,13.866626211981663,0.0,61.26834030517479
9,13.10075396097945,0.0,58.122858015575595
10,12.349693146519622,0.0,55.021160177440485
11,11.613446153260915,0.0,51.9632476967508
12,10.892014233275104,0.0,48.94912083835815
13,10.185398105942456,0.0,45.97877968025341
14,9.493598214320569,0.0,43.05222423450284
15,8.816614850046047,0.0,40.16945453826556
16,8.154448206406649,0.0,37.330470566157935
17,7.507098425886437,0.0,34.53527233593757
18,6.874565605133506,0.0,31.78385985084963
19,6.256849816924898,0.0,29.07623311313749
20,5.653951114671841,0.0,26.41239210850764
21,5.065869539381603,0.0,23.792336848196598
22,4.492605120260962,0.0,21.21606732805124
23,3.934157881850626,0.0,18.683583552082894
24,3.39052784183145,0.0,16.19488551714101
25,2.8617150127276063,0.0,13.749973221910807
26,2.347719411475832,0.0,11.34884665854544
27,1.8485410403415694,0.0,8.991505839917474
28,1.3641799091149283,0.0,6.677950765339954
29,0.8946360235644188,0.0,4.408181439444787
30,0.4399093859115543,0.0,2.1821978473638453
