Day of isolation,Mean,Lower_CI,Upper_CI
0,4.731374309190767,1.1620389627087775,8.494837546215082
1,4.206433784097081,0.5997372329482191,7.9136964588676735
2,2.553343398570507,0.0,5.539424315792288
3,1.4158749310739482,0.0,3.5721773422940437
4,0.630697419058137,0.0,2.0281858419306498
5,0.1969611263256537,0.0,0.9163324528485722
6,0.02956361470122956,0.0,0.23987338836312297
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
