Day of isolation,Mean,Lower_CI,Upper_CI
0,48.866692388525436,0.42237213564186976,101.32713333037658
1,48.406944825208114,0.0,100.90830243323802
2,46.01130609418409,0.0,96.91994232695617
3,43.59306489089569,0.0,92.9398236968603
4,41.17747138981352,0.0,89.00495494736931
5,38.78835730333186,0.0,85.1156807204521
6,36.440382034158134,0.0,81.27200595966804
7,34.14463502986462,0.0,77.473930778952
8,31.90680987003035,0.0,73.72145518858058
9,29.732161446596592,0.0,70.01457917889128
10,27.62460098097443,0.0,66.35330274426732
11,25.58705058820028,0.0,62.73762588798252
12,23.62170171765612,0.0,59.167548621018376
13,21.730205928637503,0.0,55.64307092412439
14,19.91381508906391,0.0,52.164192790839934
15,18.173483932105253,0.0,48.73091423711803
16,16.509944979897483,0.0,45.343235264353275
17,14.923763453728112,0.0,42.00115587843713
18,13.415377720739894,0.0,38.704676062637056
19,11.98512930101616,0.0,35.45379582757817
20,10.63328531093123,0.0,32.24851516966972
21,9.36005535892579,0.0,29.088834090825515
22,8.162165788990588,0.0,25.97475259050769
23,7.033306027165623,0.0,22.90627066272633
24,5.966823788228383,0.0,19.883388314329785
25,4.959636354621171,0.0,16.906105540662203
26,4.009670772729442,0.0,13.974422342799715
27,3.1149062558086906,0.0,11.0883387206856
28,2.2682186222715037,0.0,8.247854672870202
29,1.4668222131668964,0.0,5.452970203748058
30,0.710742555417843,0.0,2.703685297221425
