Day of isolation,Mean,Lower_CI,Upper_CI
0,9.00385894608729,1.2869885611690475,20.86947684617224
1,8.561477088809717,0.9371879941138311,20.29902098314257
2,5.932769811362051,0.0,16.894370322273033
3,4.05930474378269,0.0,13.539476018836876
4,2.784202726982399,0.0,10.491045009303365
5,1.9137632278340282,0.0,7.81165110963555
6,1.26304202825378,0.0,5.5197238276007985
7,0.7937607436638477,0.0,3.621700775805447
8,0.4411522985498477,0.0,2.120017138190306
9,0.19200574259668635,0.0,1.015625292269756
10,0.046394491964205926,0.0,0.30890275727329986
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
