Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732939622989792,1.1620389627087775,8.287596287472754
1,4.2079990978961055,0.5997372329482191,7.706455200125345
2,2.554908712369531,0.0,5.332183057049959
3,1.407333124373974,0.0,3.357989480322252
4,0.6122747994549599,0.0,1.8083069799688496
5,0.170279861097911,0.0,0.6921184220759963
6,0.0006243771731036771,0.0,0.012706075472659789
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
