Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991784615982782,1.3115376479589804,20.877279179362397
1,8.549402758705206,0.9617370809037641,20.306823316332725
2,5.913918636358184,0.0,16.894720519639076
3,4.037857978091663,0.0,13.543071129324197
4,2.7711232862132134,0.0,10.50452299186287
5,1.908598104487035,0.0,7.831615794570194
6,1.266034589347672,0.0,5.543168859752373
7,0.798378188528877,0.0,3.6458193007546713
8,0.44536394961797493,0.0,2.142095593093514
9,0.1951967115389853,0.0,1.0329928423392705
10,0.04795356108879962,0.0,0.31890792937200096
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
