Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68841132669536,0.5240838471657077,84.394654719647
1,21.266406402738347,0.0,84.07368199733725
2,19.614277251237997,0.0,81.00270503416945
3,18.36201415952959,0.0,77.64551522501506
4,17.244561517610528,0.0,74.2870755526908
5,16.27087224639375,0.0,70.96728151227853
6,15.442759575183555,0.0,67.69058319671099
7,14.647288768422323,0.0,64.45755807621164
8,13.866611006677276,0.0,61.268296917640434
9,13.100739492532982,0.0,58.122816557431996
10,12.349679393029236,0.0,55.02112064219647
11,11.613433101243393,0.0,51.963210082027516
12,10.892001871861321,0.0,48.94908513491821
13,10.185386427239816,0.0,45.9787458808077
14,9.493587213401941,0.0,43.05219234521879
15,8.816604518520176,0.0,40.16942454118018
16,8.154438544940856,0.0,37.33044246873568
17,7.50708942958203,0.0,34.53524613199425
18,6.874557270655475,0.0,31.78383553213812
19,6.256842141963312,0.0,29.07621066866902
20,5.65394409601515,0.0,26.412371542953316
21,5.065863173380152,0.0,23.79231815491655
22,4.492599402856884,0.0,21.216050498490063
23,3.93415281101213,0.0,18.683568586674188
24,3.3905234145572503,0.0,16.194872412274016
25,2.8617112291624642,0.0,13.749961981077472
26,2.34771626448567,0.0,11.348837290290646
27,1.8485385302339905,0.0,8.991498350118647
28,1.3641780307071973,0.0,6.677945146401814
29,0.8946347733506603,0.0,4.408177686663613
30,0.4399087619352953,0.0,2.1821959699348685
