Day of isolation,Mean,Lower_CI,Upper_CI
0,3.34389466881005,0.7112797828200366,9.968843392938034
1,2.889296329830976,0.2297692171506146,9.376823371834229
2,1.544382046401308,0.0,6.907246287791904
3,0.8187929114533474,0.0,4.650088937935468
4,0.3930800390865846,0.0,2.6951779194344194
5,0.11548031039776818,0.0,1.2395938753629583
6,0.028418662215934243,0.0,0.3702319174929771
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
