Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5683024504924505,1.2787853077312583,10.757749414094238
1,4.091715853139717,0.6966044679207117,10.3073735282381
2,1.9717393546581734,0.0,6.896846008480864
3,0.9433429624745682,0.0,4.065237083009329
4,0.43249804599820574,0.0,1.9669516667430391
5,0.11943974419471926,0.0,0.6208774925607012
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
