Day of isolation,Mean,Lower_CI,Upper_CI
0,4.483687465573821,1.1620389627087775,8.263644388887366
1,3.9587469404801343,0.5997372329482191,7.682503301539956
2,2.30565655495356,0.0,5.3082311584645705
3,1.2202477274136838,0.0,3.3975619551904996
4,0.5212842622309128,0.0,1.9071102003585216
5,0.16447250712211312,0.0,0.8424606947274286
6,0.02366665115348435,0.0,0.2064031044605432
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
