Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985220011419882,1.3115376479589804,20.781283904641683
1,8.54283815414231,0.9617370809037641,20.21082804161201
2,5.907354031795288,0.0,16.798725244918366
3,4.031293373528765,0.0,13.447075854603487
4,2.758547178045468,0.0,10.405348577559877
5,1.8899205496776346,0.0,7.73404748178819
6,1.2463590894904681,0.0,5.454868672116767
7,0.7822630319543173,0.0,3.569763122646113
8,0.43279834555641367,0.0,2.081045110957308
9,0.18679981864267328,0.0,0.989637804354552
10,0.04433853974675072,0.0,0.2959074350286297
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
