Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69092001223142,0.5240838471657077,84.39465496460899
1,21.268915088274408,0.0,84.07368224229926
2,19.616785936774058,0.0,81.00270527913148
3,18.36452284506565,0.0,77.64551546997707
4,17.247070203146592,0.0,74.28707579765282
5,16.27338093192981,0.0,70.96728175724054
6,15.442776711325797,0.0,67.69058616087638
7,14.64730640343371,0.0,64.45756143962342
8,13.86662862095906,0.0,61.26830022226308
9,13.100756841482497,0.0,58.1228197006685
10,12.349696339334491,0.0,55.021123602074624
11,11.613449557839255,0.0,51.96321286057807
12,10.892017775548798,0.0,48.949087746000494
13,10.185401730195649,0.0,45.9787483362772
14,9.493601876664767,0.0,43.052194650401326
15,8.816618510964574,0.0,40.169426693121025
16,8.15445183481521,0.0,37.33044447559389
17,7.507101988119936,0.0,34.53524799454825
18,6.874569072350638,0.0,31.783837254297662
19,6.256853161109177,0.0,29.076212250419285
20,5.653954309476393,0.0,26.412372984793794
21,5.065872557424298,0.0,23.79231945975687
22,4.492607938573077,0.0,21.21605167453237
23,3.9341604758050917,0.0,18.68356961240864
24,3.390530190379576,0.0,16.194873308300984
25,2.861717096116939,0.0,13.749962747295747
26,2.3477212026298955,0.0,11.348837932166635
27,1.8485425197759013,0.0,8.991498865539663
28,1.3641810531667633,0.0,6.677945537569826
29,0.8946368084091229,0.0,4.408177951062501
30,0.4399097897222715,0.0,2.1821961064482425
