Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022952300126882,1.0195890025172714,39.464833963715165
1,11.61257104792989,0.5484093765823013,38.98907417480183
2,9.716462584188726,0.0,37.04770115458205
3,8.320495504025176,0.0,34.38810273273096
4,7.2889704959612605,0.0,31.309865393589483
5,6.369220803477758,0.0,28.17795012925818
6,5.586459189338222,0.0,25.15155123292362
7,4.88248075332129,0.0,22.276439918918374
8,4.224024866089459,0.0,19.56707098565914
9,3.6127655197767012,0.0,17.029051138690857
10,3.049490430800972,0.0,14.664957616045301
11,2.5346107895808228,0.0,12.476127143172658
12,2.068356331650632,0.0,10.46331251381242
13,1.6508612057701173,0.0,8.626961797501814
14,1.2822060367855437,0.0,6.9673517630272865
15,0.962440218012892,0.0,5.484657626700103
16,0.6915943946337525,0.0,4.178992122545964
17,0.4696877582815167,0.0,3.0504286004617196
18,0.2967324059521234,0.0,2.099015148418709
19,0.1727360049758677,0.0,1.3247834524698021
20,0.09770342922666728,0.0,0.7277544211929285
21,0.0459945074088307,0.0,0.30794189197770194
22,0.014169019813508064,0.0,0.06535505415023213
23,0.002227684121328899,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
