Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040475409347989,1.0195890025172714,39.46239944502986
1,11.630094157150998,0.5484093765823013,38.98663965611652
2,9.733985693409837,0.0,37.04526663589675
3,8.338018613246284,0.0,34.38566821404565
4,7.306493605182369,0.0,31.307430874904185
5,6.377566064804274,0.0,28.175387100426825
6,5.585662717125586,0.0,25.14900341556943
7,4.8817120501881615,0.0,22.273976008473017
8,4.2232918513149516,0.0,19.564712683864762
9,3.612073244212453,0.0,17.026811238797936
10,3.0488426345578366,0.0,14.662844992931731
11,2.534010546178564,0.0,12.474148709142462
12,2.0678063449982558,0.0,10.46147406866001
13,1.6503639687695661,0.0,8.625268529386494
14,1.281763910959584,0.0,6.965808442487122
15,0.9620554798332901,0.0,5.483268762320484
16,0.6912692796029541,0.0,4.177762144610454
17,0.4694244727630128,0.0,3.0493618348572875
18,0.29653313639928064,0.0,2.098115830967763
19,0.17260292464996033,0.0,1.324055760595657
20,0.09763870153115951,0.0,0.7272024918642597
21,0.04594966405413517,0.0,0.30756984249149255
22,0.014144504560790921,0.0,0.06516698295245238
23,0.0022239398502611977,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
