Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88904842016049,3.1091864299373655,27.017681925593735
1,9.415291521461603,2.555671909160199,26.67632040419042
2,7.121833900899375,0.7255064709264781,24.631238529219836
3,5.522200473142628,0.0,22.158972481389508
4,4.623407526091788,0.0,19.44231269069746
5,3.929948584136268,0.0,16.693397507162878
6,3.2826950538569766,0.0,14.054433487320665
7,2.681204561431132,0.0,11.59610647831489
8,2.1359179554664127,0.0,9.35464500989601
9,1.6498162912662429,0.0,7.342256462999368
10,1.2252493960642907,0.0,5.567325076736189
11,0.863461688894958,0.0,4.034332023223485
12,0.5651239242293392,0.0,2.7457288720591064
13,0.3306016143668806,0.0,1.702875852714734
14,0.16009526124639328,0.0,0.9065339101812873
15,0.05371529906707268,0.0,0.3571307557164092
16,0.007963563953919143,0.0,0.05490743232976225
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
