Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031217939873882,1.0195890025172714,39.46859612133164
1,11.620836687676888,0.5484093765823013,38.99283633241832
2,9.724728223935728,0.0,37.051463312198536
3,8.328761143772176,0.0,34.39186489034744
4,7.2972361357082605,0.0,31.31362755120597
5,6.3683085953301655,0.0,28.181583776728615
6,5.587870666014923,0.0,25.155558123459443
7,4.88395157020849,0.0,22.280609205520555
8,4.225513662885834,0.0,19.571288997860904
9,3.6142431401659683,0.0,17.033244628291374
10,3.0509337479967282,0.0,14.669072483256144
11,2.535999910120659,0.0,12.480119379589356
12,2.069673198035206,0.0,10.467143807415518
13,1.652088853440604,0.0,8.630597280031989
14,1.2833281675188468,0.0,6.97075869141928
15,0.9634409446402569,0.0,5.487804616507077
16,0.6924580934258711,0.0,4.181848677850614
17,0.4703989723399088,0.0,3.0529648143941133
18,0.2972757846008984,0.0,2.1012014822016134
19,0.17309626195246688,0.0,1.3265905906969078
20,0.09786532306145562,0.0,0.72915322786967
21,0.0461087133065082,0.0,0.308903355308499
22,0.014232403892712348,0.0,0.06585023111200172
23,0.002237118423176683,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
