Day of isolation,Mean,Lower_CI,Upper_CI
0,12.021962953852773,1.0195890025172714,39.46442440882053
1,11.611581701655782,0.5484093765823013,38.9886646199072
2,9.715473237914617,0.0,37.04729159968741
3,8.319506157751068,0.0,34.38769317783632
4,7.287981149687152,0.0,31.309455838694852
5,6.367728040902697,0.0,28.17754791795715
6,5.586350560006874,0.0,25.15116674232565
7,4.882378682246936,0.0,22.276076194088983
8,4.223929724850868,0.0,19.566729116611437
9,3.6126774758030398,0.0,17.028731589619476
10,3.0494095683032927,0.0,14.664660634897649
11,2.5345371540668507,0.0,12.475852850266929
12,2.0682899491609974,0.0,10.463060984321412
13,1.6508020898479356,0.0,8.626733065458481
14,1.2821541985282325,0.0,6.967145870308971
15,0.9623956591381344,0.0,5.484474583939179
16,0.6915571180325008,0.0,4.17883194802384
17,0.46965776737616116,0.0,3.0502913152039435
18,0.2967097042131165,0.0,2.0989007614037822
19,0.17272059162409403,0.0,1.3246919478456842
20,0.09769530416655335,0.0,0.7276857915266106
21,0.045988934145992456,0.0,0.30789614142926247
22,0.014165997888816754,0.0,0.06533217967011673
23,0.0022272130614692143,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
