Day of isolation,Mean,Lower_CI,Upper_CI
0,16.010073616206746,0.5657221091084903,89.98562638527926
1,15.553159195162896,0.0,89.43809149419916
2,13.876041599755371,0.0,86.53304244433771
3,12.474571397260338,0.0,83.39210331792636
4,11.157247415852948,0.0,80.19389945055204
5,9.910426851619833,0.0,76.99116611892926
6,8.776738434240862,0.0,73.80050529637226
7,7.7738078317979635,0.0,70.6266072928366
8,6.907971676621812,0.0,67.47073945642711
9,6.17843294566609,0.0,64.33326146910088
10,5.584092420421167,0.0,61.21428105426314
11,5.087678390926468,0.0,58.1138322350255
12,4.639871889804844,0.0,55.03192632301206
13,4.2161118714540615,0.0,51.96856727003351
14,3.8161272080513373,0.0,48.923756529914186
15,3.4399830103658657,0.0,45.89749465398951
16,3.0877340523446613,0.0,42.88978186517772
17,2.7594217094698634,0.0,39.90061826821018
18,2.455076791065947,0.0,36.93000390439288
19,2.174466727594413,0.0,33.97793878852898
20,1.9171835760453728,0.0,31.044422932427576
21,1.6803393576511685,0.0,28.129456339675652
22,1.4614068984072488,0.0,25.233039011789597
23,1.2582843201806542,0.0,22.35517094866299
24,1.0692524595339683,0.0,19.495852153166084
25,0.8919152625089546,0.0,16.655082622506512
26,0.7246499326128208,0.0,13.8328623590172
27,0.566166510663788,0.0,11.029191360980466
28,0.41508199786892236,0.0,8.244069629654753
29,0.27073098770578263,0.0,5.477497158459905
30,0.1326205564335838,0.0,2.72947394308179
