Day of isolation,Mean,Lower_CI,Upper_CI
0,48.9130572689789,0.42237213564186976,101.32771038880426
1,48.45330970566158,0.0,100.90887949166569
2,46.05767097535727,0.0,96.92051938542238
3,43.64326114244136,0.0,92.94039030930615
4,41.23033943162909,0.0,89.00550147891028
5,38.84291510582049,0.0,85.11620703349782
6,36.49577890158593,0.0,81.27251205129987
7,34.19895265309154,0.0,77.47441664655726
8,31.959660995737746,0.0,73.7219208199549
9,29.783245788714638,0.0,70.01502457248856
10,27.673688326065406,0.0,66.3537278990274
11,25.63396540838245,0.0,62.73803080352398
12,23.666310303148773,0.0,59.16793328040112
13,21.77240618398504,0.0,55.64343533450363
14,19.95352874770666,0.0,52.164536965258854
15,18.210650703304257,0.0,48.731238177145045
16,16.54451820079993,0.0,45.34353896990418
17,14.955706839116756,0.0,42.00143933874978
18,13.444662934462828,0.0,38.70493928422042
19,12.011734132852665,0.0,35.45403881034443
20,10.657192291844535,0.0,32.248737915510695
21,9.381250726277283,0.0,29.08903659505714
22,8.180926860353031,0.0,25.974934854235034
23,7.049787424969332,0.0,22.906432687904086
24,5.9810186969384525,0.0,19.88353009926789
25,4.971637465148729,0.0,16.906227084536177
26,4.019537851392773,0.0,13.974523641342737
27,3.122635882654056,0.0,11.088419771504514
28,2.274018673061448,0.0,8.24791547353571
29,1.4706905233689525,0.0,5.453010751910987
30,0.7126773999654968,0.0,2.7037056035325677
