Day of isolation,Mean,Lower_CI,Upper_CI
0,21.631713221823617,0.5240838471657077,84.39472482078108
1,21.209708297866598,0.0,84.07375209847135
2,19.557579146366248,0.0,81.00277513530355
3,18.30531605465784,0.0,77.64558532614916
4,17.187863412738782,0.0,74.28714565382491
5,16.25534521511951,0.0,70.96736868630838
6,15.442834577267451,0.0,67.69066978524074
7,14.647361967681922,0.0,64.4576417331858
8,13.866681878468688,0.0,61.26837718148087
9,13.100807789633295,0.0,58.12289332476925
10,12.34974497582345,0.0,55.02119388744235
11,11.613495880042775,0.0,51.96327980367985
12,10.892061783439486,0.0,48.94915134376241
13,10.185443422425259,0.0,45.97880857646517
14,9.493641252162908,0.0,43.05225152775658
15,8.816655569609935,0.0,40.16948021942558
16,8.154486576156478,0.0,37.33049464061975
17,7.507134412255244,0.0,34.535294796964436
18,6.874599179007986,0.0,31.783880695476846
19,6.256880952615908,0.0,29.076252345500365
20,5.653979782872334,0.0,26.41240973195604
21,5.065895715928803,0.0,23.79235285982089
22,4.4926287825175,0.0,21.216081732833917
23,3.9341790053265155,0.0,18.68359633121473
24,3.390546408235878,0.0,16.194896735638537
25,2.861730997816657,0.0,13.749982832178802
26,2.3477327887280874,0.0,11.348854671609772
27,1.8485517894212307,0.0,8.991512254599746
28,1.3641880060791787,0.0,6.6779555785662295
29,0.8946414441696233,0.0,4.408184644393426
30,0.43991210799156216,0.0,2.1821994534182174
