Day of isolation,Mean,Lower_CI,Upper_CI
0,21.654491574800637,0.5240838471657077,84.3946755891066
1,21.232486650843637,0.0,84.07370286679686
2,19.580357499343283,0.0,81.00272590362907
3,18.32809440763487,0.0,77.64553609447468
4,17.210641765715806,0.0,74.28709642215041
5,16.25654119498386,0.0,70.96732122192138
6,15.442807404234474,0.0,67.69062416225339
7,14.647335878923299,0.0,64.45759794984653
8,13.866656876025177,0.0,61.26833524412746
9,13.100783874818955,0.0,58.12285323728623
10,12.349722149618257,0.0,55.021155653168634
11,11.613474141571407,0.0,51.96324341506296
12,10.892041132306845,0.0,48.949116786137
13,10.18542385794166,0.0,45.97877585201853
14,9.493622773416416,0.0,43.05222063788754
15,8.816638177516493,0.0,40.16945115616001
16,8.154470270486222,0.0,37.33046740819974
17,7.507119195866201,0.0,34.53526940172206
18,6.874585049325301,0.0,31.783857125887145
19,6.2568679091471955,0.0,29.076230599643793
20,5.6539678291255395,0.0,26.412389810450165
21,5.0658848502547205,0.0,23.792334764316855
22,4.492619004928806,0.0,21.216065466883236
23,3.934170316042926,0.0,18.68358190337519
24,3.3905388028396657,0.0,16.194884080180337
25,2.8617244792426617,0.0,13.749971998973372
26,2.3477273565632304,0.0,11.348845655591951
27,1.8485474428522963,0.0,8.99150505280674
28,1.3641847458450242,0.0,6.677950187099318
29,0.8946392705235658,0.0,4.408181055566187
30,0.4399110199995921,0.0,2.1821976591362278
