Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022510766875625,1.0195890025172714,39.46469409709351
1,11.612129514678633,0.5484093765823013,38.98893430818018
2,9.716021050937472,0.0,37.0475612879604
3,8.320053970773921,0.0,34.387962866109305
4,7.288528962710006,0.0,31.30972552696783
5,6.368733937490953,0.0,28.17781277767603
6,5.586422362776294,0.0,25.151419907604517
7,4.88244613489828,0.0,22.27631565337697
8,4.223992582577806,0.0,19.56695414967793
9,3.6127356272149855,0.0,17.028941884033333
10,3.049462960279617,0.0,14.664856020480869
11,2.5345857592194734,0.0,12.476033262792456
12,2.0683337518437654,0.0,10.463226373695843
13,1.650841086136723,0.0,8.626883436712726
14,1.2821883854080953,0.0,6.9672811994158055
15,0.9624250394689835,0.0,5.484594871426012
16,0.6915816915190525,0.0,4.178937192822714
17,0.4696775317752764,0.0,3.0503815162794172
18,0.2967246587530635,0.0,2.0989759197647384
19,0.17273073754402238,0.0,1.324752066533459
20,0.09770064226520149,0.0,0.7277308731991923
21,0.045992595618058345,0.0,0.3079261908314539
22,0.01416798326635474,0.0,0.06534720187253384
23,0.002227522885767431,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
